/+OULU-NPU/Test_files/3_3_41_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_37_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_40_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_37_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_40_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_41_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_38_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_40_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_39_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_3_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_3_38_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_41_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_3_38_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_39_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_42_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_38_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_41_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_39_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_38_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_41_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_39_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_41_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_39_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_41_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_40_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_39_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_42_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_40_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_39_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_43_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_42_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_39_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_40_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_40_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_42_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_40_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_42_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_40_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_42_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_41_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_40_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_44_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_43_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_41_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_40_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_43_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_41_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_43_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_3_41_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_43_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_41_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_41_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_43_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_45_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_42_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_41_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_44_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_42_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_42_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_44_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_46_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_42_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_44_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_42_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_44_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_46_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_42_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_43_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_3_44_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_45_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_43_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_45_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_43_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_43_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_3_43_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_45_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_43_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_47_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_45_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_44_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_3_45_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_44_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_46_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_3_48_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_44_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_44_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_46_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_44_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_46_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_48_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_44_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_46_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/3_3_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_46_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_45_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_49_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_45_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_47_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_45_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_45_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_49_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_47_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_45_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_45_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_49_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_47_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_49_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_47_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_49_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_47_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_46_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_46_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_48_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_46_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_46_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_50_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_50_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_48_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_46_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_46_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_48_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_48_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_47_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_51_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_3_48_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_47_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_47_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_47_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_49_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_47_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_51_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_48_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_49_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_47_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_49_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_48_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_52_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_3_49_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_48_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_49_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_48_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_48_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_3_52_3.avi.zip,1,96,96
/+OULU-NPU/Test_files/4_3_50_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_3_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_48_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_52_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_50_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_49_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/3_3_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_48_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_49_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_50_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_49_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_50_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_49_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_53_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_50_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_49_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/3_3_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_51_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_3_50_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_49_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_51_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_50_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_49_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/3_3_54_1.avi.zip,0,126,126
/+OULU-NPU/Test_files/4_3_51_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_50_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_54_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_49_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_51_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_50_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/3_3_54_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_49_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_51_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_51_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_54_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_3_50_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_52_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_3_54_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_51_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_50_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_52_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_55_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_51_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_50_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_3_52_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/3_3_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_51_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_3_52_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/3_3_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_3_52_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_3_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/3_3_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_52_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_51_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_52_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_53_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/3_3_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_52_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_53_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_51_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_36_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_3_52_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_53_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_51_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_36_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_53_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/4_1_36_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_53_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/4_1_36_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_53_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_54_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/4_1_36_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_52_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_3_53_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_54_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/4_1_37_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_3_53_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_3_52_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_54_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/4_1_37_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_52_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_3_54_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_37_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/4_3_54_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_54_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_54_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_37_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_54_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_55_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_53_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_37_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_3_54_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_55_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_53_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_38_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_3_55_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_3_55_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_3_53_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_38_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_3_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_3_55_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/4_1_38_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_55_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_3_55_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/4_1_38_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_3_55_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_36_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/5_3_54_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_38_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_36_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_39_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_54_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/5_1_36_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_39_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_54_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/5_1_36_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_39_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_54_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_36_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_39_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_54_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_37_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_39_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_55_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/5_1_37_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_40_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_3_55_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_40_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_37_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/5_3_55_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/5_1_37_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_40_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_3_55_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_37_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_40_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_3_55_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/5_1_38_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_40_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_36_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_41_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_36_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_38_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_41_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_36_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_38_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_41_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_36_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_38_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_36_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_41_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_38_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_37_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_41_5.avi.zip,2,142,142
/+OULU-NPU/Test_files/5_1_39_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_37_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_42_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_1_39_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_37_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_42_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_37_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_39_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_42_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_39_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_37_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_42_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_38_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_39_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_42_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_38_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_40_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_43_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_38_3.avi.zip,1,121,121
