/+ROSE-YOUTU/test/_22/Ps_NT_HW_g_E_21_130.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_22/Vm_NT_5s_g_E_21_161.mp4.zip,2,258,272
/+ROSE-YOUTU/test/_22/Ps_NT_HW_g_E_21_129.mp4.zip,1,127,127
/+ROSE-YOUTU/test/_22/Ps_NT_HS_wg_E_21_128.mp4.zip,1,324,324
/+ROSE-YOUTU/test/_22/Vl_NT_ZTE_wg_E_21_160.mp4.zip,2,126,130
/+ROSE-YOUTU/test/_22/Ps_NT_HS_wg_E_21_127.mp4.zip,1,334,335
/+ROSE-YOUTU/test/_22/Vl_NT_ZTE_wg_E_21_159.mp4.zip,2,163,172
/+ROSE-YOUTU/test/_22/Ps_NT_HS_g_E_21_126.mp4.zip,1,338,338
/+ROSE-YOUTU/test/_22/Vl_NT_ZTE_g_E_21_158.mp4.zip,2,145,174
/+ROSE-YOUTU/test/_22/Ps_NT_HS_g_E_21_125.mp4.zip,1,316,316
/+ROSE-YOUTU/test/_22/Vl_NT_ZTE_g_E_21_157.mp4.zip,2,245,262
/+ROSE-YOUTU/test/_22/Ps_NT_5s_wg_E_21_124.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_22/Vl_NT_IP_wg_E_21_156.mp4.zip,2,227,289
/+ROSE-YOUTU/test/_22/Ps_NT_5s_wg_E_21_123.mp4.zip,1,318,318
/+ROSE-YOUTU/test/_22/Vl_NT_IP_wg_E_21_155.mp4.zip,2,200,399
/+ROSE-YOUTU/test/_22/Vl_NT_IP_g_E_21_154.mp4.zip,2,2,361
/+ROSE-YOUTU/test/_22/Vl_NT_IP_g_E_21_153.mp4.zip,2,260,310
/+ROSE-YOUTU/test/_22/Ps_NT_5s_g_E_21_122.mp4.zip,1,326,326
/+ROSE-YOUTU/test/_22/Vl_NT_HW_wg_E_21_152.mp4.zip,2,106,134
/+ROSE-YOUTU/test/_22/Vl_NT_HW_wg_E_21_151.mp4.zip,2,15,150
/+ROSE-YOUTU/test/_22/Vl_NT_HW_g_E_21_150.mp4.zip,2,44,154
/+ROSE-YOUTU/test/_22/Vl_NT_HW_g_E_21_149.mp4.zip,2,5,128
/+ROSE-YOUTU/test/_22/Ps_NT_5s_g_E_21_121.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_22/Vl_NT_HS_wg_E_21_148.mp4.zip,2,169,309
/+ROSE-YOUTU/test/_22/Vl_NT_HS_wg_E_21_147.mp4.zip,2,214,302
/+ROSE-YOUTU/test/_22/Vl_NT_HS_g_E_21_146.mp4.zip,2,1,312
/+ROSE-YOUTU/test/_22/Pq_NT_ZTE_wg_E_21_120.mp4.zip,1,120,157
/+ROSE-YOUTU/test/_22/Vl_NT_HS_g_E_21_145.mp4.zip,2,223,276
/+ROSE-YOUTU/test/_22/Pq_NT_ZTE_wg_E_21_119.mp4.zip,1,119,153
/+ROSE-YOUTU/test/_22/Vl_NT_5s_wg_E_21_144.mp4.zip,2,265,288
/+ROSE-YOUTU/test/_22/Pq_NT_ZTE_g_E_21_118.mp4.zip,1,132,159
/+ROSE-YOUTU/test/_22/Vl_NT_5s_wg_E_21_143.mp4.zip,2,323,340
/+ROSE-YOUTU/test/_22/Pq_NT_ZTE_g_E_21_117.mp4.zip,1,143,158
/+ROSE-YOUTU/test/_22/Pq_NT_IP_wg_E_21_116.mp4.zip,1,334,346
/+ROSE-YOUTU/test/_22/Pq_NT_IP_wg_E_21_115.mp4.zip,1,383,383
/+ROSE-YOUTU/test/_22/Vl_NT_5s_g_E_21_142.mp4.zip,2,176,357
/+ROSE-YOUTU/test/_22/Pq_NT_IP_g_E_21_114.mp4.zip,1,358,358
/+ROSE-YOUTU/test/_22/Vl_NT_5s_g_E_21_141.mp4.zip,2,263,289
/+ROSE-YOUTU/test/_22/Pq_NT_IP_g_E_21_113.mp4.zip,1,343,367
/+ROSE-YOUTU/test/_22/Pq_NT_HW_wg_E_21_112.mp4.zip,1,119,129
/+ROSE-YOUTU/test/_22/Pq_NT_HW_wg_E_21_111.mp4.zip,1,140,140
/+ROSE-YOUTU/test/_22/Ps_NT_ZTE_wg_E_21_140.mp4.zip,1,159,159
/+ROSE-YOUTU/test/_22/Pq_NT_HW_g_E_21_110.mp4.zip,1,140,140
/+ROSE-YOUTU/test/_22/Pq_NT_HW_g_E_21_109.mp4.zip,1,161,161
/+ROSE-YOUTU/test/_22/Ps_NT_ZTE_wg_E_21_139.mp4.zip,1,155,155
/+ROSE-YOUTU/test/_22/Pq_NT_HS_wg_E_21_108.mp4.zip,1,317,356
/+ROSE-YOUTU/test/_22/Ps_NT_ZTE_g_E_21_138.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_22/Pq_NT_HS_wg_E_21_107.mp4.zip,1,262,348
/+ROSE-YOUTU/test/_22/Ps_NT_ZTE_g_E_21_137.mp4.zip,1,164,164
/+ROSE-YOUTU/test/_22/Pq_NT_HS_g_E_21_106.mp4.zip,1,303,331
/+ROSE-YOUTU/test/_22/Pq_NT_HS_g_E_21_105.mp4.zip,1,291,343
/+ROSE-YOUTU/test/_22/Ps_NT_IP_wg_E_21_136.mp4.zip,1,310,310
/+ROSE-YOUTU/test/_22/Pq_NT_5s_wg_E_21_104.mp4.zip,1,356,377
/+ROSE-YOUTU/test/_22/Pq_NT_5s_wg_E_21_103.mp4.zip,1,219,318
/+ROSE-YOUTU/test/_22/Pq_NT_5s_g_E_21_102.mp4.zip,1,311,358
/+ROSE-YOUTU/test/_22/Pq_NT_5s_g_E_21_101.mp4.zip,1,360,385
/+ROSE-YOUTU/test/_22/Mu_T_ZTE_g_E_21_99.mp4.zip,1,181,181
/+ROSE-YOUTU/test/_22/Mu_T_ZTE_g_E_21_100.mp4.zip,1,148,148
/+ROSE-YOUTU/test/_22/Mu_T_IP_g_E_21_98.mp4.zip,1,346,346
/+ROSE-YOUTU/test/_22/Mu_T_IP_g_E_21_97.mp4.zip,1,370,370
/+ROSE-YOUTU/test/_22/Mu_T_HW_g_E_21_96.mp4.zip,1,224,224
/+ROSE-YOUTU/test/_22/Mu_T_HW_g_E_21_95.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_22/Mu_T_HS_g_E_21_94.mp4.zip,1,423,423
/+ROSE-YOUTU/test/_22/Mu_T_HS_g_E_21_93.mp4.zip,1,373,373
/+ROSE-YOUTU/test/_22/Mu_T_5s_g_E_21_92.mp4.zip,1,418,418
/+ROSE-YOUTU/test/_22/Mu_T_5s_g_E_21_91.mp4.zip,1,445,445
/+ROSE-YOUTU/test/_22/Mu_T_5s_g_E_21_90.mp4.zip,1,377,377
/+ROSE-YOUTU/test/_22/Mu_NT_ZTE_g_E_21_89.mp4.zip,1,146,146
/+ROSE-YOUTU/test/_22/Mu_NT_ZTE_g_E_21_88.mp4.zip,1,156,156
/+ROSE-YOUTU/test/_22/Mu_NT_IP_g_E_21_87.mp4.zip,1,336,336
/+ROSE-YOUTU/test/_22/Mu_NT_IP_g_E_21_86.mp4.zip,1,390,390
/+ROSE-YOUTU/test/_22/Mu_NT_HW_g_E_21_85.mp4.zip,1,181,181
/+ROSE-YOUTU/test/_22/Mu_NT_HS_g_E_21_84.mp4.zip,1,411,411
/+ROSE-YOUTU/test/_22/Mu_NT_HS_g_E_21_83.mp4.zip,1,342,342
/+ROSE-YOUTU/test/_22/Mu_NT_5s_g_E_21_82.mp4.zip,1,502,502
/+ROSE-YOUTU/test/_22/Mu_NT_5s_g_E_21_81.mp4.zip,1,344,344
/+ROSE-YOUTU/test/_22/Mf_NT_ZTE_wg_E_21_80.mp4.zip,1,204,204
/+ROSE-YOUTU/test/_22/Mf_NT_ZTE_g_E_21_79.mp4.zip,1,193,193
/+ROSE-YOUTU/test/_22/Mf_NT_IP_wg_E_21_78.mp4.zip,1,380,380
/+ROSE-YOUTU/test/_22/Mf_NT_IP_g_E_21_77.mp4.zip,1,409,409
/+ROSE-YOUTU/test/_22/Mf_NT_HW_wg_E_21_76.mp4.zip,1,205,205
/+ROSE-YOUTU/test/_22/Mf_NT_HW_g_E_21_75.mp4.zip,1,187,199
/+ROSE-YOUTU/test/_22/Mf_NT_HS_wg_E_21_74.mp4.zip,1,382,382
/+ROSE-YOUTU/test/_22/Mf_NT_HS_g_E_21_73.mp4.zip,1,391,391
/+ROSE-YOUTU/test/_22/Mf_NT_5s_wg_E_21_72.mp4.zip,1,389,389
/+ROSE-YOUTU/test/_22/Mf_NT_5s_g_E_21_71.mp4.zip,1,357,362
/+ROSE-YOUTU/test/_22/Mc_T_ZTE_g_E_21_70.mp4.zip,1,200,200
/+ROSE-YOUTU/test/_22/Mc_T_ZTE_g_E_21_69.mp4.zip,1,395,395
/+ROSE-YOUTU/test/_22/Mc_T_IP_g_E_21_68.mp4.zip,1,434,434
/+ROSE-YOUTU/test/_22/Mc_T_IP_g_E_21_67.mp4.zip,1,622,622
/+ROSE-YOUTU/test/_22/Mc_T_HW_g_E_21_66.mp4.zip,1,346,346
/+ROSE-YOUTU/test/_22/Mc_T_HW_g_E_21_65.mp4.zip,1,222,222
/+ROSE-YOUTU/test/_22/Mc_T_HS_g_E_21_64.mp4.zip,1,466,466
/+ROSE-YOUTU/test/_22/Mc_T_HS_g_E_21_63.mp4.zip,1,421,421
/+ROSE-YOUTU/test/_22/Mc_T_5s_g_E_21_62.mp4.zip,1,354,354
/+ROSE-YOUTU/test/_22/Mc_T_5s_g_E_21_61.mp4.zip,1,381,381
/+ROSE-YOUTU/test/_22/Mc_NT_ZTE_g_E_21_60.mp4.zip,1,167,167
/+ROSE-YOUTU/test/_22/Mc_NT_ZTE_g_E_21_59.mp4.zip,1,187,187
/+ROSE-YOUTU/test/_22/Mc_NT_IP_g_E_21_58.mp4.zip,1,382,382
/+ROSE-YOUTU/test/_22/Mc_NT_IP_g_E_21_57.mp4.zip,1,400,400
/+ROSE-YOUTU/test/_22/Mc_NT_HW_g_E_21_56.mp4.zip,1,172,172
/+ROSE-YOUTU/test/_22/Mc_NT_HW_g_E_21_55.mp4.zip,1,184,184
/+ROSE-YOUTU/test/_22/Mc_NT_HS_g_E_21_54.mp4.zip,1,385,385
/+ROSE-YOUTU/test/_22/Mc_NT_HS_g_E_21_53.mp4.zip,1,385,385
/+ROSE-YOUTU/test/_22/Mc_NT_5s_g_E_21_52.mp4.zip,1,345,345
/+ROSE-YOUTU/test/_22/Mc_NT_5s_g_E_21_51.mp4.zip,1,346,346
/+ROSE-YOUTU/test/_22/G_NT_ZTE_wg_E_21_50.mp4.zip,0,168,171
/+ROSE-YOUTU/test/_22/G_NT_ZTE_wg_E_21_49.mp4.zip,0,141,184
/+ROSE-YOUTU/test/_22/G_NT_ZTE_wg_E_21_48.mp4.zip,0,202,202
/+ROSE-YOUTU/test/_22/G_NT_ZTE_wg_E_21_47.mp4.zip,0,178,184
/+ROSE-YOUTU/test/_22/G_NT_ZTE_wg_E_21_46.mp4.zip,0,147,152
/+ROSE-YOUTU/test/_22/G_NT_ZTE_g_E_21_45.mp4.zip,0,170,172
/+ROSE-YOUTU/test/_22/G_NT_ZTE_g_E_21_44.mp4.zip,0,79,178
/+ROSE-YOUTU/test/_22/G_NT_ZTE_g_E_21_43.mp4.zip,0,177,178
/+ROSE-YOUTU/test/_22/G_NT_ZTE_g_E_21_42.mp4.zip,0,172,176
/+ROSE-YOUTU/test/_22/G_NT_ZTE_g_E_21_41.mp4.zip,0,170,175
/+ROSE-YOUTU/test/_22/G_NT_IP_wg_E_21_40.mp4.zip,0,360,360
/+ROSE-YOUTU/test/_22/G_NT_IP_wg_E_21_39.mp4.zip,0,339,359
/+ROSE-YOUTU/test/_22/G_NT_IP_wg_E_21_38.mp4.zip,0,343,343
/+ROSE-YOUTU/test/_22/G_NT_IP_wg_E_21_37.mp4.zip,0,422,424
/+ROSE-YOUTU/test/_22/G_NT_IP_wg_E_21_36.mp4.zip,0,347,347
/+ROSE-YOUTU/test/_22/G_NT_IP_g_E_21_35.mp4.zip,0,341,341
/+ROSE-YOUTU/test/_22/G_NT_IP_g_E_21_34.mp4.zip,0,333,342
/+ROSE-YOUTU/test/_22/G_NT_IP_g_E_21_33.mp4.zip,0,339,339
/+ROSE-YOUTU/test/_22/G_NT_IP_g_E_21_32.mp4.zip,0,327,327
/+ROSE-YOUTU/test/_22/G_NT_IP_g_E_21_31.mp4.zip,0,393,393
/+ROSE-YOUTU/test/_22/G_NT_HW_wg_E_21_30.mp4.zip,0,281,283
/+ROSE-YOUTU/test/_22/G_NT_HW_wg_E_21_29.mp4.zip,0,233,275
/+ROSE-YOUTU/test/_22/G_NT_HW_wg_E_21_28.mp4.zip,0,303,305
/+ROSE-YOUTU/test/_22/G_NT_HW_wg_E_21_27.mp4.zip,0,162,164
/+ROSE-YOUTU/test/_22/G_NT_HW_wg_E_21_26.mp4.zip,0,122,123
/+ROSE-YOUTU/test/_22/G_NT_HW_g_E_21_25.mp4.zip,0,146,148
/+ROSE-YOUTU/test/_22/G_NT_HW_g_E_21_24.mp4.zip,0,192,282
/+ROSE-YOUTU/test/_22/G_NT_HW_g_E_21_23.mp4.zip,0,252,252
/+ROSE-YOUTU/test/_22/G_NT_HW_g_E_21_22.mp4.zip,0,183,184
/+ROSE-YOUTU/test/_22/G_NT_HW_g_E_21_21.mp4.zip,0,135,136
/+ROSE-YOUTU/test/_22/G_NT_HS_wg_E_21_20.mp4.zip,0,412,427
/+ROSE-YOUTU/test/_22/G_NT_HS_wg_E_21_19.mp4.zip,0,210,402
/+ROSE-YOUTU/test/_22/G_NT_HS_wg_E_21_18.mp4.zip,0,468,492
/+ROSE-YOUTU/test/_22/G_NT_HS_wg_E_21_17.mp4.zip,0,364,364
/+ROSE-YOUTU/test/_22/G_NT_HS_wg_E_21_16.mp4.zip,0,441,441
/+ROSE-YOUTU/test/_22/G_NT_HS_g_E_21_15.mp4.zip,0,137,386
/+ROSE-YOUTU/test/_22/G_NT_HS_g_E_21_14.mp4.zip,0,0,353
/+ROSE-YOUTU/test/_22/G_NT_HS_g_E_21_13.mp4.zip,0,399,417
/+ROSE-YOUTU/test/_22/G_NT_HS_g_E_21_12.mp4.zip,0,415,415
/+ROSE-YOUTU/test/_22/G_NT_HS_g_E_21_11.mp4.zip,0,471,510
/+ROSE-YOUTU/test/_22/G_NT_5s_wg_E_21_9.mp4.zip,0,401,414
/+ROSE-YOUTU/test/_22/G_NT_5s_wg_E_21_8.mp4.zip,0,544,544
/+ROSE-YOUTU/test/_22/G_NT_5s_wg_E_21_7.mp4.zip,0,437,438
/+ROSE-YOUTU/test/_22/G_NT_5s_wg_E_21_6.mp4.zip,0,389,392
/+ROSE-YOUTU/test/_22/G_NT_5s_wg_E_21_10.mp4.zip,0,440,445
/+ROSE-YOUTU/test/_22/G_NT_5s_g_E_21_5.mp4.zip,0,415,425
/+ROSE-YOUTU/test/_22/G_NT_5s_g_E_21_4.mp4.zip,0,367,396
/+ROSE-YOUTU/test/_22/G_NT_5s_g_E_21_3.mp4.zip,0,416,416
/+ROSE-YOUTU/test/_22/G_NT_5s_g_E_21_2.mp4.zip,0,352,365
/+ROSE-YOUTU/test/_22/G_NT_5s_g_E_21_1.mp4.zip,0,322,338
/+ROSE-YOUTU/test/_17/Vm_NT_ZTE_wg_E_11_179.mp4.zip,2,408,408
/+ROSE-YOUTU/test/_17/Vm_NT_ZTE_wg_E_11_178.mp4.zip,2,378,386
/+ROSE-YOUTU/test/_17/Vm_NT_ZTE_g_E_11_177.mp4.zip,2,343,343
/+ROSE-YOUTU/test/_17/Vm_NT_ZTE_g_E_11_176.mp4.zip,2,257,289
/+ROSE-YOUTU/test/_17/Vm_NT_IP_wg_E_11_175.mp4.zip,2,526,528
/+ROSE-YOUTU/test/_17/Vm_NT_IP_wg_E_11_174.mp4.zip,2,382,382
/+ROSE-YOUTU/test/_17/Vm_NT_IP_g_E_11_173.mp4.zip,2,300,330
/+ROSE-YOUTU/test/_17/Vm_NT_IP_g_E_11_172.mp4.zip,2,296,323
/+ROSE-YOUTU/test/_17/Vm_NT_HW_wg_E_11_171.mp4.zip,2,212,212
/+ROSE-YOUTU/test/_17/Vm_NT_HW_wg_E_11_170.mp4.zip,2,0,197
/+ROSE-YOUTU/test/_17/Vm_NT_HW_g_E_11_169.mp4.zip,2,141,173
/+ROSE-YOUTU/test/_17/Vm_NT_HW_g_E_11_168.mp4.zip,2,108,173
/+ROSE-YOUTU/test/_17/Vm_NT_HS_wg_E_11_167.mp4.zip,2,459,459
/+ROSE-YOUTU/test/_17/Vm_NT_HS_wg_E_11_166.mp4.zip,2,246,384
/+ROSE-YOUTU/test/_17/Vm_NT_HS_g_E_11_165.mp4.zip,2,310,310
/+ROSE-YOUTU/test/_17/Vm_NT_HS_g_E_11_164.mp4.zip,2,326,326
/+ROSE-YOUTU/test/_17/Vm_NT_5s_wg_E_11_163.mp4.zip,2,437,437
/+ROSE-YOUTU/test/_17/Vm_NT_5s_wg_E_11_162.mp4.zip,2,309,367
/+ROSE-YOUTU/test/_17/Vm_NT_5s_g_E_11_161.mp4.zip,2,163,341
/+ROSE-YOUTU/test/_17/Vm_NT_5s_g_E_11_160.mp4.zip,2,256,318
/+ROSE-YOUTU/test/_17/Vl_NT_ZTE_wg_E_11_159.mp4.zip,2,220,220
/+ROSE-YOUTU/test/_17/Vl_NT_ZTE_wg_E_11_158.mp4.zip,2,0,173
/+ROSE-YOUTU/test/_17/Vl_NT_ZTE_g_E_11_157.mp4.zip,2,0,141
/+ROSE-YOUTU/test/_17/Vl_NT_ZTE_g_E_11_156.mp4.zip,2,126,287
/+ROSE-YOUTU/test/_17/Vl_NT_IP_wg_E_11_155.mp4.zip,2,402,487
/+ROSE-YOUTU/test/_17/Vl_NT_IP_wg_E_11_154.mp4.zip,2,0,405
/+ROSE-YOUTU/test/_17/Vl_NT_IP_g_E_11_153.mp4.zip,2,0,338
/+ROSE-YOUTU/test/_17/Vl_NT_IP_g_E_11_152.mp4.zip,2,127,369
/+ROSE-YOUTU/test/_17/Vl_NT_HW_wg_E_11_151.mp4.zip,2,0,216
/+ROSE-YOUTU/test/_17/Vl_NT_HW_wg_E_11_150.mp4.zip,2,4,148
/+ROSE-YOUTU/test/_17/Vl_NT_HW_g_E_11_149.mp4.zip,2,0,146
/+ROSE-YOUTU/test/_17/Vl_NT_HW_g_E_11_148.mp4.zip,2,0,151
/+ROSE-YOUTU/test/_17/Vl_NT_HS_wg_E_11_147.mp4.zip,2,153,464
/+ROSE-YOUTU/test/_17/Vl_NT_HS_wg_E_11_146.mp4.zip,2,0,328
/+ROSE-YOUTU/test/_17/Vl_NT_HS_g_E_11_145.mp4.zip,2,0,269
/+ROSE-YOUTU/test/_17/Vl_NT_HS_g_E_11_144.mp4.zip,2,0,312
/+ROSE-YOUTU/test/_17/Vl_NT_5s_wg_E_11_143.mp4.zip,2,466,472
/+ROSE-YOUTU/test/_17/Vl_NT_5s_wg_E_11_142.mp4.zip,2,0,344
/+ROSE-YOUTU/test/_17/Vl_NT_5s_g_E_11_141.mp4.zip,2,0,294
/+ROSE-YOUTU/test/_17/Vl_NT_5s_g_E_11_140.mp4.zip,2,86,286
/+ROSE-YOUTU/test/_17/Ps_NT_ZTE_wg_E_11_139.mp4.zip,1,178,178
/+ROSE-YOUTU/test/_17/Ps_NT_ZTE_wg_E_11_138.mp4.zip,1,1,170
/+ROSE-YOUTU/test/_17/Ps_NT_ZTE_g_E_11_137.mp4.zip,1,144,144
/+ROSE-YOUTU/test/_17/Ps_NT_ZTE_g_E_11_136.mp4.zip,1,144,144
/+ROSE-YOUTU/test/_17/Ps_NT_IP_wg_E_11_135.mp4.zip,1,64,312
/+ROSE-YOUTU/test/_17/Ps_NT_IP_wg_E_11_134.mp4.zip,1,301,310
/+ROSE-YOUTU/test/_17/Ps_NT_IP_g_E_11_133.mp4.zip,1,327,329
/+ROSE-YOUTU/test/_17/Ps_NT_IP_g_E_11_132.mp4.zip,1,269,323
/+ROSE-YOUTU/test/_17/Ps_NT_HW_wg_E_11_131.mp4.zip,1,222,222
/+ROSE-YOUTU/test/_17/Ps_NT_HW_wg_E_11_130.mp4.zip,1,214,228
/+ROSE-YOUTU/test/_17/Ps_NT_HW_g_E_11_129.mp4.zip,1,133,133
/+ROSE-YOUTU/test/_17/Ps_NT_HW_g_E_11_128.mp4.zip,1,268,268
/+ROSE-YOUTU/test/_17/Ps_NT_HS_wg_E_11_127.mp4.zip,1,237,318
/+ROSE-YOUTU/test/_17/Ps_NT_HS_wg_E_11_126.mp4.zip,1,309,320
/+ROSE-YOUTU/test/_17/Ps_NT_HS_g_E_11_125.mp4.zip,1,85,320
/+ROSE-YOUTU/test/_17/Ps_NT_HS_g_E_11_124.mp4.zip,1,316,320
/+ROSE-YOUTU/test/_17/Ps_NT_5s_wg_E_11_123.mp4.zip,1,324,325
/+ROSE-YOUTU/test/_17/Ps_NT_5s_wg_E_11_122.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_17/Ps_NT_5s_g_E_11_121.mp4.zip,1,324,324
/+ROSE-YOUTU/test/_17/Ps_NT_5s_g_E_11_120.mp4.zip,1,328,328
/+ROSE-YOUTU/test/_17/Pq_NT_ZTE_wg_E_11_119.mp4.zip,1,139,156
/+ROSE-YOUTU/test/_17/Pq_NT_ZTE_wg_E_11_118.mp4.zip,1,106,167
/+ROSE-YOUTU/test/_17/Pq_NT_ZTE_g_E_11_117.mp4.zip,1,67,140
/+ROSE-YOUTU/test/_17/Pq_NT_ZTE_g_E_11_116.mp4.zip,1,158,163
/+ROSE-YOUTU/test/_17/Pq_NT_IP_wg_E_11_115.mp4.zip,1,418,418
/+ROSE-YOUTU/test/_17/Pq_NT_IP_wg_E_11_114.mp4.zip,1,289,377
/+ROSE-YOUTU/test/_17/Pq_NT_IP_g_E_11_113.mp4.zip,1,241,383
/+ROSE-YOUTU/test/_17/Pq_NT_IP_g_E_11_112.mp4.zip,1,397,397
/+ROSE-YOUTU/test/_17/Pq_NT_HW_wg_E_11_111.mp4.zip,1,139,146
/+ROSE-YOUTU/test/_17/Pq_NT_HW_wg_E_11_110.mp4.zip,1,76,127
/+ROSE-YOUTU/test/_17/Pq_NT_HW_g_E_11_109.mp4.zip,1,110,121
/+ROSE-YOUTU/test/_17/Pq_NT_HW_g_E_11_108.mp4.zip,1,122,126
/+ROSE-YOUTU/test/_17/Pq_NT_HS_wg_E_11_107.mp4.zip,1,60,321
/+ROSE-YOUTU/test/_17/Pq_NT_HS_wg_E_11_106.mp4.zip,1,156,332
/+ROSE-YOUTU/test/_17/Pq_NT_HS_g_E_11_105.mp4.zip,1,348,348
/+ROSE-YOUTU/test/_17/Pq_NT_HS_g_E_11_104.mp4.zip,1,285,335
/+ROSE-YOUTU/test/_17/Pq_NT_5s_wg_E_11_103.mp4.zip,1,234,353
/+ROSE-YOUTU/test/_17/Pq_NT_5s_wg_E_11_102.mp4.zip,1,219,317
/+ROSE-YOUTU/test/_17/Pq_NT_5s_g_E_11_101.mp4.zip,1,318,339
/+ROSE-YOUTU/test/_17/Pq_NT_5s_g_E_11_100.mp4.zip,1,97,314
/+ROSE-YOUTU/test/_17/Mu_T_ZTE_g_E_11_99.mp4.zip,1,164,164
/+ROSE-YOUTU/test/_17/Mu_T_ZTE_g_E_11_98.mp4.zip,1,157,157
/+ROSE-YOUTU/test/_17/Mu_T_IP_g_E_11_97.mp4.zip,1,0,349
/+ROSE-YOUTU/test/_17/Mu_T_IP_g_E_11_96.mp4.zip,1,39,341
/+ROSE-YOUTU/test/_17/Mu_T_HW_g_E_11_95.mp4.zip,1,114,163
/+ROSE-YOUTU/test/_17/Mu_T_HW_g_E_11_94.mp4.zip,1,5,159
/+ROSE-YOUTU/test/_17/Mu_T_HS_g_E_11_93.mp4.zip,1,124,322
/+ROSE-YOUTU/test/_17/Mu_T_5s_g_E_11_92.mp4.zip,1,218,300
/+ROSE-YOUTU/test/_17/Mu_T_5s_g_E_11_91.mp4.zip,1,105,312
/+ROSE-YOUTU/test/_17/Mu_NT_ZTE_g_E_11_90.mp4.zip,1,138,146
/+ROSE-YOUTU/test/_17/Mu_NT_ZTE_g_E_11_89.mp4.zip,1,152,154
/+ROSE-YOUTU/test/_17/Mu_NT_IP_g_E_11_88.mp4.zip,1,6,343
/+ROSE-YOUTU/test/_17/Mu_NT_IP_g_E_11_87.mp4.zip,1,0,328
/+ROSE-YOUTU/test/_17/Mu_NT_HW_g_E_11_86.mp4.zip,1,125,155
/+ROSE-YOUTU/test/_17/Mu_NT_HW_g_E_11_85.mp4.zip,1,3,153
/+ROSE-YOUTU/test/_17/Mu_NT_HS_g_E_11_84.mp4.zip,1,5,345
/+ROSE-YOUTU/test/_17/Mu_NT_HS_g_E_11_83.mp4.zip,1,207,324
/+ROSE-YOUTU/test/_17/Mu_NT_5s_g_E_11_82.mp4.zip,1,147,295
/+ROSE-YOUTU/test/_17/Mu_NT_5s_g_E_11_81.mp4.zip,1,18,322
/+ROSE-YOUTU/test/_17/Mf_NT_ZTE_wg_E_11_80.mp4.zip,1,164,164
/+ROSE-YOUTU/test/_17/Mf_NT_ZTE_g_E_11_79.mp4.zip,1,172,174
/+ROSE-YOUTU/test/_17/Mf_NT_IP_wg_E_11_78.mp4.zip,1,284,362
/+ROSE-YOUTU/test/_17/Mf_NT_IP_g_E_11_77.mp4.zip,1,554,560
/+ROSE-YOUTU/test/_17/Mf_NT_HW_wg_E_11_76.mp4.zip,1,245,245
/+ROSE-YOUTU/test/_17/Mf_NT_HW_g_E_11_75.mp4.zip,1,263,263
/+ROSE-YOUTU/test/_17/Mf_NT_HS_wg_E_11_74.mp4.zip,1,281,345
/+ROSE-YOUTU/test/_17/Mf_NT_HS_g_E_11_73.mp4.zip,1,133,342
/+ROSE-YOUTU/test/_17/Mf_NT_5s_wg_E_11_72.mp4.zip,1,331,333
/+ROSE-YOUTU/test/_17/Mf_NT_5s_g_E_11_71.mp4.zip,1,318,322
/+ROSE-YOUTU/test/_17/Mc_T_ZTE_g_E_11_70.mp4.zip,1,154,154
/+ROSE-YOUTU/test/_17/Mc_T_ZTE_g_E_11_69.mp4.zip,1,151,154
/+ROSE-YOUTU/test/_17/Mc_T_IP_g_E_11_68.mp4.zip,1,318,348
/+ROSE-YOUTU/test/_17/Mc_T_IP_g_E_11_67.mp4.zip,1,334,344
/+ROSE-YOUTU/test/_17/Mc_T_HW_g_E_11_66.mp4.zip,1,241,241
/+ROSE-YOUTU/test/_17/Mc_T_HW_g_E_11_65.mp4.zip,1,221,240
/+ROSE-YOUTU/test/_17/Mc_T_HS_g_E_11_64.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_17/Mc_T_HS_g_E_11_63.mp4.zip,1,361,361
/+ROSE-YOUTU/test/_17/Mc_T_5s_g_E_11_62.mp4.zip,1,332,332
/+ROSE-YOUTU/test/_17/Mc_T_5s_g_E_11_61.mp4.zip,1,301,323
/+ROSE-YOUTU/test/_17/Mc_NT_ZTE_g_E_11_60.mp4.zip,1,134,149
/+ROSE-YOUTU/test/_17/Mc_NT_ZTE_g_E_11_59.mp4.zip,1,139,139
/+ROSE-YOUTU/test/_17/Mc_NT_IP_g_E_11_58.mp4.zip,1,341,345
/+ROSE-YOUTU/test/_17/Mc_NT_IP_g_E_11_57.mp4.zip,1,326,326
/+ROSE-YOUTU/test/_17/Mc_NT_HW_g_E_11_56.mp4.zip,1,219,219
/+ROSE-YOUTU/test/_17/Mc_NT_HW_g_E_11_55.mp4.zip,1,263,263
/+ROSE-YOUTU/test/_17/Mc_NT_HS_g_E_11_54.mp4.zip,1,338,338
/+ROSE-YOUTU/test/_17/Mc_NT_HS_g_E_11_53.mp4.zip,1,324,324
/+ROSE-YOUTU/test/_17/Mc_NT_5s_g_E_11_52.mp4.zip,1,296,296
